price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
48.84791559639215,1.5233099866860005,9.902902717327427e-05,0.4596667260453723,0.5650622948255231,76.3712272032961,0.9015763303709872
65.44327003167768,1.9036119256038333,0.00029736002608827356,0.12866204658693864,0.8225564361884861,78.47546003401114,0.999753086419753
110.2359198074787,1.3023021857263706,0.0001107434388094536,0.27578861864121973,0.9619760883481164,66.80655822931703,0.8579270316653371
195.32482410894204,0.5953845495178997,0.017016791636323903,0.6759298158113198,0.7291382326261133,-161.01657420747227,1.0
21.727056386688414,1.8755504609994347,0.0009829987851951558,0.41625653596876694,0.4796626501477761,85.74946072473438,0.9995850622406639
8.9533481691109,1.0173468760748678,0.0017225289227055097,0.09977906051928846,0.9988589660999889,77.52995623216255,0.9238370327131399
185.5521605060272,1.8811573259944527,0.046801971630745606,0.39398771427943,0.49861578671669526,83.82954474186465,1.0
196.37079647059792,0.966264792169216,0.0007293292159627725,0.37126984060517837,0.6272880060238065,49.77150320260376,1.0
26.30201769697567,0.28090337049979447,0.06982697931526007,0.3928590897456071,0.6372162007662437,-19.042787769507267,1.0
86.04698496238902,0.13900687133194672,0.04268983105297338,0.13728814917280524,0.8656857396836412,-70.80637734536266,1.0
140.88195089627936,0.2388749162275694,1.565537299520311e-05,0.12456446664170172,0.9007194622200693,55.49473795783966,0.31416315360272973
15.112152279737609,1.6827472895375457,3.444837253501034e-05,0.4974935925842714,0.11633240295726704,81.89705780318582,0.9992660550458716
199.83029563376587,0.5522485938100292,0.0006395473050576194,0.2975968367298098,0.9725005052786738,-112.6907135211765,1.0
181.88472366919973,1.5856205200035451,0.07503173074175334,0.5636616281706774,0.6874325782007293,86.11064747767816,1.0
49.65425454182362,1.2920961538308082,0.00022158426907106394,0.15243872595538224,0.8469564132320074,56.45952041161307,0.9136575879346388
175.5433918571963,0.4673007301197395,8.816888418426373e-05,0.04695993759316467,0.49790322877831783,-66.61417199679848,1.0
28.7378752166455,0.9185997199997848,0.08353705718582562,0.8951411283549784,0.25150704838337534,87.55953349763061,1.0
48.023463902663515,0.3196622924563893,1.2938782939737882e-05,0.43542048934755784,0.9038567807314943,71.87078081170083,0.14495585657993326
62.778822879790184,0.47809373830810475,0.00041181394500639174,0.7161209884441581,0.1966098192975982,-37.680754469306564,1.0
73.73457544677399,0.8205244095211388,0.042745218782400354,0.5739339343608963,0.3448111948234672,-57.20011094052514,1.0
19.92938118962998,0.2071066063223051,0.0008114439876818394,0.8774469606393037,0.6898257760147017,39.323846712842226,1.0
31.048492628941077,0.8397823211071997,0.015974663146099587,0.012709510117430422,0.6421289607911705,-14.5514672294934,1.0
82.33856504274975,1.3254043806658105,9.978495307790138e-05,0.8827518639791907,0.3144083982348941,53.82159870453991,0.9945587169503648
10.752551474418356,0.752450670744054,2.0961857033084588e-05,0.9566363496217314,0.9221173248621898,90.21103395268747,0.1461790632825001
144.64896774969566,0.8867094243551314,0.006292826692217615,0.8656178600308435,0.616735868662009,-109.45008262814379,1.0
95.19595888388544,1.614370931740721,0.0005847810822242194,0.9332613264023404,0.6823534467682194,74.05183262595273,0.9990220048899756
143.04094648314035,0.4646091167881835,8.685054074105546e-05,0.16432391835953894,0.13372057655647768,-103.44044963443464,1.0
155.23531715560773,0.9092049817669711,0.004227634592103267,0.4156409915663607,0.7544975427244557,-49.95013416365635,1.0
179.91897244103833,0.8670946986198983,0.00419261437735252,0.6256597816520686,0.9526208000469366,-39.98041694296518,0.9893622540551454
174.05370688601596,0.9578057711798353,0.047513231419169834,0.6510692199595708,0.44058493542127597,83.48473024447523,1.0
150.7244172581555,0.7858379566259115,0.0006425949843828532,0.2563645982483706,0.20140320983211407,-109.0401194786325,1.0
102.98527665979258,1.2373946593337748,0.0015726261768251404,0.5352411942083632,0.632027209601535,63.27088690265417,1.0
184.91399435607272,0.5945928745628956,0.015256092790897414,0.16880558003390303,0.105528052507634,-163.90138475897564,1.0
66.30940511285857,0.5610677624627134,0.000238634546868789,0.8813816856017852,0.5078623818756723,-5.032220939698166,1.0
183.84168755964325,0.9522753474700048,2.1155790830660547e-05,0.23073840463392825,0.17320881723579923,-10.499833900799697,0.9972465581977472
7.3493611074410685,0.6058302514209418,0.0003726450717591193,0.15162899759563675,0.807920995118001,74.38976938030495,0.5790890576093013
116.50882993191041,1.7484034752114106,4.8210425570721215e-05,0.5985584383974021,0.5051442448440736,60.95707593619103,0.9059722091030364
197.41379292836896,0.5969475118855674,2.715015704169438e-05,0.7847815597166108,0.3545203156797905,-37.04692574358953,1.0
96.78110187568734,0.154293935731116,0.0025183657007190247,0.37232271323383814,0.3877401691025918,-69.84655101896416,1.0
110.87563545748107,0.18916246534552117,2.2395482976693742e-05,0.6579110243409534,0.26951315711856305,8.629046963660246,1.0
161.7593618004144,0.9113849084954183,1.3474300335011167e-05,0.7131643848347922,0.8397292732741869,67.97763305580904,0.44617941764778235
60.5755493812898,0.21232137009366792,0.0183368268404172,0.5931789475361218,0.3337383963649344,-51.582315224694206,1.0
45.83070293592222,0.8874469703264769,0.002038785758609775,0.9709396949608244,0.3147557518998587,-22.883044488784943,1.0
102.5199303729536,1.5990526452985558,6.672533975579173e-05,0.9065964070613433,0.8039607575768132,62.530720914902226,0.8089227898742815
155.42752797004468,0.7040876259447972,0.00017144907545780128,0.5858927151201285,0.16330675094192337,-118.81387421350931,1.0
195.57637592976346,0.5851792633972316,0.0034462530335711465,0.3579971545976355,0.8963239993221211,-151.6070915702621,1.0
175.3159108938225,0.5585234795612506,0.00022410089565753167,0.7064986823766065,0.643522220674394,-34.55456269081256,1.0
23.48790851094855,0.4975758631833562,0.010303578925097086,0.7102495271818455,0.2799705462560931,-13.983841491000561,1.0
47.82288283026149,0.41003620935749174,0.0012599214537551834,0.1687532976147058,0.8779903466049055,19.418102989504213,1.0
101.2228405082076,1.9197293714227,5.681799730019502e-05,0.6530044837607958,0.40952072798871053,38.353412085618665,0.8871858148929948
13.623311777964902,0.16112299504009248,1.2217159580025406e-05,0.27257505135001153,0.4378830955332824,93.48409965793033,0.2920886189051154
165.61136003077291,1.7320508818387423,0.002099466042046909,0.463719026022685,0.4465623171356482,80.26870363070582,1.0
12.254521451072227,0.200776074250325,0.00035805054285226477,0.7534388955136488,0.35880292342709175,27.37644452552674,1.0
134.7565398745514,0.5158232280322479,0.0002761364669447808,0.5644933860412578,0.17476487087545045,-97.560658928803,1.0
149.77401629460954,1.2842343039968833,0.05578954140908023,0.7134136693367444,0.9134020995138633,77.04034355687381,1.0
19.361372616636125,1.2032296712543449,0.000198750071464261,0.11585096905055153,0.8587167111766155,75.05241205378823,0.8983215701423845
127.79539828600248,1.0462861284040412,0.02948534712482188,0.8829788347443718,0.650243529709928,83.86870755407298,1.0
55.278412288836144,1.6764456534891454,3.0110746028961993e-05,0.12961388777076657,0.8854746193279259,87.20509067082142,0.4624001933871602
11.304453933369523,1.3548864953513462,1.5415184338687775e-05,0.9476220449299587,0.6391025494563765,88.008468444812,0.20590404250728883
109.0315159021505,1.0385266370094388,0.011894175934190825,0.7346965548415588,0.7977221624807488,66.92099182887459,0.9972880437091385
54.381266605140745,0.669856721244382,0.00010103525406089598,0.11404672809124747,0.48555321480257896,55.037549306881786,0.9719665558897544
53.056364524239626,0.7311315001990423,0.0001406604275144896,0.9055131896135006,0.6788714541473602,51.72048294798471,0.8272903580261832
44.26474728769935,1.1566405883981898,0.016077691124191867,0.058065164304975256,0.33293799061516993,89.02816749364837,1.0
111.87593830632825,0.8283419419017404,0.05174629215023877,0.6045164551229312,0.8491236064122365,82.03342675855623,1.0
127.55665146934783,0.6121903533451949,0.00024593081291919485,0.9849467868965572,0.5341584190549058,-50.624817657030164,1.0
81.0753211039606,1.453826340920313,8.969516646250409e-05,0.09600476315004569,0.60821848272618,46.58686431431811,0.9136985326914953
119.55834993724042,1.7961596931898856,0.00019022859139830885,0.04115425382192771,0.2604593311500173,68.20127586821849,0.9799981998934937
2.9446938982928046,0.8284771544369401,0.03336418126071783,0.07117120818583966,0.24939576680517295,2.3037500465640663,1.0
118.24168071257984,1.0178490448577202,8.869126144377668e-05,0.9604964918377155,0.14199482153950937,-65.74990635205882,1.0
91.04558691458159,1.1759234682640394,0.00021939232669134805,0.6099157175776468,0.20150707657752498,81.03767154647639,1.0
6.428724743951751,1.4338393715250537,0.04049460262794513,0.4846556918565995,0.7396716303094238,90.76406073828579,1.0
7.019703197998226,1.6035629912616916,0.0019512945213750476,0.9500493247464553,0.9745009405709444,75.43625141568052,0.9702138390562078
25.7144801922187,0.5099545728889168,0.00016372441963182234,0.9822275279564778,0.10162966651564054,-4.057195323391524,1.0
185.02740073408216,1.1594749836315432,0.0010363245544121665,0.836525656224342,0.3746309619450314,75.55682620519337,1.0
113.14780612794797,0.387677346143282,0.0006264860879054324,0.8164807872841272,0.3126813221336716,-78.95472275616648,1.0
156.7248397130432,1.8422342787993369,1.6676565273648708e-05,0.40785267558080673,0.5084859005047583,54.223014936911376,0.855149097592222
103.5788404973808,1.0975643190820528,0.0001389727451769621,0.44105242605510675,0.13942695864534096,53.93613334698351,0.9954498662459142
35.58757968968268,0.9306847768607668,4.218084720900716e-05,0.5069381441247128,0.6248079053926517,83.18378374724183,0.578697993337695
170.0576452604682,0.9863989074491213,0.03606627754306561,0.2566237672537841,0.8607287824176201,84.77684295227934,1.0
165.2864645473034,1.5691194319857311,0.018813960908955103,0.1166270267142874,0.41114112287578153,85.13874702686651,1.0
70.54900003600112,1.6021784415883333,0.011786729791454929,0.8486402945250037,0.5951714920972283,85.82029406648316,1.0
184.0748707788375,0.5340630597860007,0.0029556798705272307,0.6716371748801547,0.944139656022686,-136.88602130803636,1.0
21.70343274479489,0.99789693189279,4.003987279279195e-05,0.91133461248838,0.332052017075781,71.22724219502886,0.7232483072589881
54.037430848074294,1.524784579299507,0.012628649419934796,0.16584115735008823,0.30642228263384175,91.07584484745651,1.0
46.87734785200122,1.3840317444037278,0.009236256463092101,0.7859850207476681,0.547848854934692,81.11184900841475,1.0
113.54688093233808,0.6694516631034069,0.006452015161755387,0.16071617178985706,0.5980056719595553,-85.67966253170015,1.0
28.85016094625625,1.523805371253837,0.00034050364765820796,0.20163894221927497,0.4222740259593806,58.61376917024468,0.9957918810201388
173.56131287755574,1.605880785221709,0.08888585025367873,0.8274282508206031,0.4719799914136448,87.28411263062382,1.0
41.275542804566825,0.8781827222376335,0.0031785165660605016,0.35912712183264794,0.22076413641268322,70.2083462679126,1.0
135.7251915470191,1.3595053484230024,0.046548548608102994,0.45762650461540566,0.9219100749340547,87.2330615072402,1.0
21.74210101276399,1.9115591320728864,1.198406722819598e-05,0.33829938524000147,0.7411282271606165,89.19017527175903,0.27259013120837405
107.56189448575917,1.814651880575283,0.01426538180026117,0.7519823441474437,0.7615007966274016,86.12965614625918,1.0
82.40805799372207,1.5123678796537519,0.011644819280288972,0.9600641964784913,0.4940867140726066,88.09031081823845,1.0
99.68828796553503,1.919277829646206,0.04579446154924068,0.5518796856897762,0.8200377940517819,87.41094087924559,1.0
159.89926537246444,1.0400750269850623,0.004457855986671958,0.4826071754672629,0.3283407633696914,82.167805076349,1.0
173.77345427168007,1.6037985673340027,0.00031793751375320926,0.77168581013885,0.9842893357356878,52.03221582276642,0.9760547887795117
88.22947282278949,0.9042225011338632,0.0006247871567392353,0.21887173291585768,0.42782188750426153,-19.678588605862664,1.0
147.75596121840968,0.7816054693557238,0.018469588568271255,0.8308866750907307,0.8658002273000557,-110.48443394757228,1.0
13.388883343461286,0.5053904000746189,7.83654048870449e-05,0.4087028185585555,0.5582347689379515,76.28901383643577,0.5753168444996677
72.05210208497317,1.7948128577892202,8.446263259379562e-05,0.2667607649490079,0.24219350010025437,77.5112960522778,0.9986593455188679
123.42371973331882,1.994608317144186,0.005529092260423742,0.8412463628083772,0.4881557048472558,83.60062533599204,1.0
191.96184125120692,1.2783432498422698,1.641036508666901e-05,0.9324020568887788,0.9914989162820562,60.83949852903197,0.28747781689734486
78.28889426533429,1.750562550749455,0.00027470354491676953,0.22789769662183226,0.26869750631114303,88.63742424338653,0.9974702568038948
44.42067654831076,0.7330108384071322,0.006397708076101067,0.09274843784790396,0.28313867148450456,-33.88155635684632,1.0
17.261081819649828,1.157043139050121,1.8015656555898627e-05,0.9704186353942282,0.6597714900135144,89.26535590441361,0.48700453006271854
108.59471168020104,0.8974534813979735,0.0008059245310135388,0.8517884153291275,0.3263899298347248,-56.05393725610319,1.0
29.918832047824782,1.4347261197088315,0.0001837039179641766,0.8179867650369241,0.45246955783078735,78.58644241959892,0.9284302955245197
72.1673226431318,0.8790686780430796,0.005748963397990429,0.09404677520206073,0.1645727563519137,83.97330673931008,1.0
106.10572497182496,1.0493600662924207,0.0010998685866166163,0.21064543211384085,0.6477518561717354,16.19282486050434,0.9969038720731982
100.23748412840257,0.8634346710123523,0.0005017069446259205,0.09464590768788957,0.637921168489264,-33.17377989379005,1.0
77.45491290536647,1.2837999691575692,0.014452419512861473,0.2025434526689985,0.4830935158997983,85.15527216502653,1.0
95.5573467388527,0.7434427579157744,0.0005616777414650272,0.5515270313868357,0.8537764411395411,-5.192831716294055,1.0
36.426709571050395,0.8854943481497636,0.002024913773161375,0.25181946187111465,0.3884664234938986,-13.016196516303898,1.0
99.19297671907734,0.8329612408854344,0.0009275129861079023,0.10665899517952511,0.8749414830174139,-9.0080610971035,1.0
105.12035824772403,1.2819287893152052,0.03547137848124236,0.22665222670342947,0.4251621944888556,86.05339779206562,1.0
67.29814509028922,0.13977541410379712,0.004679691251960664,0.9173971821250253,0.40876999750868315,-30.384719899272522,1.0
137.85836816775517,0.8342645021708909,6.977831331014115e-05,0.08915291666081249,0.189778789346355,-94.64379307538812,1.0
6.491289677224045,0.428570116143171,3.842600136064452e-05,0.8251377762720215,0.5347344907818181,70.59130596504251,0.5523031146479348
66.08461515965882,1.0945929055727965,0.00013656420342364172,0.8411205131919519,0.307561163660971,59.43247377252393,0.9799855532444199
94.5787993677639,0.7130653234346331,0.012316394396231634,0.9317008937153353,0.5664482697479094,-66.94799109689248,1.0
62.95513297996935,0.49789157889070224,0.0882442648020945,0.6300260181840966,0.9302912214419891,-51.51415115021615,1.0
123.69246685158839,1.9482541554839423,0.0007496879378604586,0.03577872086622538,0.7352466096513108,65.56478807215152,1.0
