price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
52.185296528016764,0.6395677532346704,1.932728036929397e-05,0.32111464604366896,0.8840224235303806,82.28152269885683,0.28338494491172045
141.34236355996745,0.48432998480905864,0.008548532281351877,0.9297556974158261,0.9004767555422393,-93.16499872965457,1.0
116.29394502561308,1.7869406264751067,9.290407471882523e-05,0.6154733924061354,0.2999175067907005,72.23185157090937,1.0
4.351169285470583,1.9650737104171068,0.00013502658467194425,0.8511283265881926,0.1725393700841134,84.43642295963699,0.9938735748853473
139.5627044985427,1.2695842743818584,1.0767079538802808e-05,0.9639175749165475,0.6376048024415016,73.96831926173968,0.5351498385098101
94.53975577686299,0.4277489399550305,0.0006804256784829244,0.7950048678309062,0.5631249599107845,-50.891135924825406,1.0
104.92705632287769,0.37479813653884375,2.399439054668453e-05,0.4590069847783638,0.7197646515332161,51.836095302972254,0.475403751415494
154.42671831932432,0.561632848577212,0.023613330151821058,0.030236034376570985,0.6796022244410561,-128.85799764574347,1.0
111.20592248858429,1.2932793453712985,0.025294133503782526,0.6951491730316113,0.11514356571083863,40.3196408491014,1.0
192.8528319880813,1.5638298683489575,0.008757174142892073,0.41066497224061566,0.8718146698783403,65.2264083056092,1.0
105.05241981757311,1.6591300081240672,0.0002236924449997146,0.9508969915151289,0.24036051899253327,80.0148408034193,0.9989147286821705
134.49726396263674,1.5310198797903374,6.30477386975685e-05,0.5657372973970701,0.5728110413131431,63.14646227033829,0.9908808818197976
58.15756761061529,0.22565340486611773,0.0818020782183189,0.7261984164738857,0.4579327863200635,-43.47482000221787,1.0
22.550974391178176,0.6712569929567369,0.004953446072239191,0.9819860728131827,0.5059578275041966,-1.4598492251121227,1.0
85.19255125942887,1.8289126568211906,0.05518922379826337,0.14709078192087066,0.39234063222592674,89.94138434293482,1.0
147.02733763564368,0.8737891300162067,0.07794470687245633,0.19505331705135046,0.42894636890302884,83.77940825933719,1.0
14.547540065227127,0.8123157415659755,0.0389764626216938,0.571607441655786,0.24042654645459036,-8.977026187596426,1.0
165.053620693615,0.4190213206065929,1.0081244754161276e-05,0.4610913966883731,0.5732350176954762,55.01146979535732,0.5197788512760105
185.09422952028493,1.9059908376492594,0.0005289265147747298,0.5744179243143617,0.6544135466203054,68.9140508412034,0.9944145687106154
116.96489164883381,0.11353822528428344,0.0038068032056605104,0.12526863397658292,0.22557838262285304,-97.14247253967567,1.0
134.16937881875717,1.8074130030144255,1.1002000199082313e-05,0.7968363590849112,0.3156370527934599,78.73007617556962,0.918136624630965
139.29191029962607,0.7275776404848983,0.00029079135373028415,0.19751636093511826,0.8174613231213741,-25.041997588429002,0.9995897435897436
181.11989366226075,1.1904071540253653,0.0565290085061736,0.3813054909727335,0.8289038319509039,84.83243530062677,0.998165137614679
57.567785959142014,1.3805971529925072,2.9093926191731343e-05,0.9888691915778841,0.6648045603977668,84.771794011243,0.6089175081940443
134.74102205384443,1.6525307422255961,0.07964130312478103,0.13294470973813843,0.6106707807589226,85.96877149062101,1.0
26.6270349128434,1.087211959752133,0.00868891082288872,0.10466492397772807,0.7657030761093783,58.85093725011323,1.0
86.25407002999924,1.6052083318380577,3.068331912403081e-05,0.8213767299285878,0.9658620311325747,64.84743127659313,0.458563788873831
82.9154758870483,0.4958098058704764,0.00017025711454988978,0.38071668975630707,0.8601824517503851,38.70729303557733,0.7821302933938165
41.200812972055736,1.348823010898392,0.00023720730945070125,0.3071401063784574,0.5364743283926409,80.17653227188768,0.9668343805659638
88.52844954566001,0.9089579852323848,6.28797023253963e-05,0.572000696120001,0.1540418779968105,8.668834893465899,1.0
26.181494968910386,1.7321593817868295,0.08074690781990188,0.37467217065755193,0.8297021712112688,88.29990340064072,1.0
9.140715404321123,0.8255450439275369,3.1219273923743524e-05,0.2725598426362423,0.694382730993419,89.43445642427149,0.2661119181658224
183.80649905150693,0.5417773771374961,0.0001342613503030669,0.034217676265323856,0.7317644986893425,-69.65196840366498,1.0
94.40122798899542,1.3506929922425162,0.0006377535039341167,0.8334667082501347,0.46936101229946714,77.19144124043288,0.997461726890401
179.12520914349193,0.4876392196585102,0.00025444844307965023,0.3998360091473086,0.5639634630024848,-97.43871848062356,1.0
175.3648610230426,0.5771981582031082,0.00022718927578285338,0.4169800469216159,0.5734423029531076,-97.89585012152807,1.0
169.46974296319047,0.9919154575563932,0.00041539438531854007,0.5783223830602721,0.679591497510517,13.381022277362698,0.9909175168395737
64.9102879318472,0.33213029594551924,0.0036955699364753544,0.7988525410294413,0.10959216771312001,-55.93206205574745,1.0
57.768007421028486,0.691334851860053,0.0003563792115991738,0.48710031057987696,0.709354066507522,23.702603609054087,1.0
53.293071462896066,1.5124360157382586,0.03192913368248376,0.966919605284186,0.9011559860442623,89.58775106374168,1.0
41.691296552122054,0.6614768297535906,0.0023828213214755443,0.5099933303807184,0.9046859943142778,6.567516385892377,1.0
153.060566383415,1.6080025965778764,8.306514998627164e-05,0.6532043144700442,0.716033485411888,54.96779401763884,0.9684505400892169
125.17535574579415,1.6952922558105887,0.003147691568133247,0.10235849590570945,0.2729373031318472,87.84161009003493,1.0
152.30125958152763,0.8545243966462129,0.04418158212952322,0.19743227694170476,0.5719401135558139,32.17960212854889,1.0
138.0850177503775,1.099787702764508,0.044247091422046185,0.29598121404449595,0.9786255861775336,26.466795518325892,0.9995962314939435
147.1218219950379,1.3334820700623893,8.545650367883442e-05,0.16502268293539232,0.5810560116873241,40.053644693087136,0.9398218137177945
127.61660773395931,1.8287404296229939,0.00043658794261495934,0.4297060359776194,0.6342719181189699,75.20104497738134,0.9982421875
67.41785846308628,1.6520541628574072,0.0013941460364464892,0.10108374052070788,0.8310854362766688,66.97991975647889,0.9937301101008172
85.88916094451822,1.0798684135718228,0.004791445123860477,0.7712803357290622,0.5797767490736212,-36.455389722675804,1.0
32.59328075283738,1.6072986235684548,7.932858339241558e-05,0.54458409272368,0.4933721174430953,79.13837181459401,0.9230048299517156
44.15848737360135,0.826196413213837,0.006554028986254066,0.8902958017722088,0.989972452179823,-1.6262807741722494,1.0
69.97388758178869,1.8751133336102004,0.009615471895187508,0.6141066439654016,0.2366620727518975,90.96937879068552,1.0
23.394910261059202,0.8919606572457429,0.019480103299688654,0.3738514613238593,0.432381116810856,84.22024199875298,1.0
171.25403094467066,0.7599151577466342,0.00415616961120101,0.7790597945614315,0.5653122724007298,-78.87329817275895,1.0
188.61457536795464,0.5075599222868004,0.08769024245239715,0.9312463320961009,0.338997708141048,-166.46394262944148,1.0
70.5006878394524,0.2922307945464679,0.0019497327324765619,0.630846021037895,0.64875566520863,-32.327754391263724,1.0
186.36887134620534,0.2077096949702093,0.0074601298989079535,0.4686609012144149,0.5459732998698692,-155.26101952035702,1.0
156.67984832224855,0.768119460159301,0.003009006735898368,0.7378450722696593,0.89899338303623,-108.22834190822623,1.0
16.76687004244774,1.7639220502268347,2.0655735140521016e-05,0.9176339937775357,0.8711867870258972,88.35980963962972,0.32241055179132655
188.44875544226892,0.4114576630923342,6.0511162276958625e-05,0.11382497580828285,0.21354955238715653,-111.43113439523002,1.0
104.37713185501183,1.2137126441337578,0.000538864774712762,0.30617829324074314,0.7798392547812795,-17.168295662740086,1.0
82.33404259677988,0.7003071437685773,0.00021834767444984832,0.003366459970819262,0.9332198734498354,35.892112879321516,0.9513228621047357
126.98740096614496,1.6669577202465877,0.01687234664313066,0.5049975177621434,0.6177355474453434,88.21380730640779,1.0
73.22491796568362,0.25811128228225755,0.00027605658251423704,0.34096344802779427,0.25150165594357254,-38.96253292987395,1.0
129.84053405310095,0.5703611907709452,0.019670028489030707,0.7150053406592347,0.16940199624409902,-116.12079421055213,1.0
167.74452268573668,1.9307172813190174,0.006718520953366251,0.2792071162602308,0.6020475194696039,82.74677038402221,1.0
126.84093972285963,0.3895926015638489,1.135347474070039e-05,0.9362201719281286,0.6285542209110041,61.36036031689624,0.484060456360322
50.54135326502295,1.5120266862184275,0.0011532056073885774,0.030350705020257104,0.2086256546269167,89.42718796842772,1.0
135.25379039295808,1.5382790995825453,1.0676688359895466e-05,0.5615881508767695,0.1910964744731805,56.25236479260097,0.9936233084291943
108.63499946012078,1.1174665358062215,0.03144721350751418,0.8286030900263454,0.44861184011490196,88.20898750644594,1.0
198.95994246487726,1.037659462581339,9.116052798068982e-05,0.7380564817601344,0.7172559732117703,-12.139616852866173,0.8086171942909399
168.22248571412138,1.9277346239428768,0.0001661194765388589,0.9535040915832618,0.5949337840698377,72.68095271264865,0.998921832884097
192.45589693608446,1.8149169346290988,0.08460832920089625,0.45883132377333813,0.9544130489155613,84.00867273755489,1.0
10.878904366984711,0.57293219152318,0.00024861822813992745,0.21980596976765399,0.5016314919736569,54.787885972006976,0.8340196770464857
170.93534087076495,0.12883228197297944,0.0007263815928443643,0.6792817444918994,0.9310302003095633,-83.33154708034162,1.0
95.03560795660742,1.6114815216062117,0.016023138265401405,0.3475552028152706,0.23385310102781895,89.14336488619719,1.0
8.86050254449502,0.34227248149923395,0.01146838370605484,0.5570071545516785,0.28093303325312047,-0.9762330529886547,1.0
76.31935443455684,1.7741514322254393,0.0002831006173740785,0.03584438866893187,0.11077566836514044,86.43816811566367,1.0
124.50872741986157,1.4306885786447074,0.005347479621560227,0.18949779642299241,0.6468161363035169,81.32023172907007,1.0
179.01941612715294,0.521123585844448,0.0001509874484319458,0.09035152355235676,0.8661104064202548,-37.6699189977399,0.9743910393266809
31.91458769236298,1.1129930272792685,0.03671649038401099,0.10573229050812544,0.3933666802839937,-22.923286427288595,1.0
28.296717909891967,1.4112253433384676,0.00028915555515028537,0.29840701138323833,0.2496882156478821,83.24848674598537,0.9989247311827956
47.19225321508629,1.200516595536229,0.00012766275342891652,0.8725962886085529,0.3872369443527067,69.76840260640661,0.9409411632826006
45.869037911541575,0.8523155357539864,0.002135759441425183,0.1625378635626026,0.7666190575137622,-3.4530531738609573,1.0
60.174154968209336,0.1124881197896964,0.0026210309790654102,0.9920472757841515,0.2669298076219159,-28.2610315219605,1.0
182.18194727779846,1.9865135658658954,0.011833615481969349,0.6051970615990826,0.456087714545089,86.38028793000237,1.0
86.43855215882797,1.1149316629734298,0.0031673259251167618,0.48458078073009186,0.493600170723984,75.11113081001818,1.0
27.73174345182412,1.9621552088902625,0.0014546465457402097,0.06333324095570801,0.9811431871579603,71.52891812596899,0.911207532838394
146.73155527762847,0.1797134279180302,7.819835197875865e-05,0.8346650219848447,0.7537453488615321,-3.0069634612476497,0.8980513943615962
113.88738674965006,1.9951933384193337,0.00018241206673542953,0.865787411568077,0.6044061320678431,69.83774666349919,0.9827996974896529
36.666021336557186,0.6715067430125267,0.0037363498639963644,0.6801018847478528,0.5921384627361624,-6.8565519418922936,1.0
10.69007262022192,0.21280786512059843,0.07892961960437148,0.6057918526041566,0.4818743652699822,-4.821806280791677,1.0
199.11221974106545,0.3711455642364957,0.02324631213574298,0.34968633999364973,0.20374390863384295,-171.9617930667563,1.0
164.8723809957506,1.1390303701824653,1.597173966221849e-05,0.34054375489079464,0.7182700636497417,76.72069764627616,0.8538304515463209
169.3703323728222,0.1859309210149711,0.008115091385621713,0.1590078607705169,0.6572268972475142,-132.9681806089665,1.0
68.10833205277788,1.0292729472869002,0.00025970172294052676,0.918357931886105,0.33123068967430436,15.829004914986758,1.0
122.5168204304974,1.4851546010816388,0.007127059571235566,0.6829952425060524,0.15655261847414312,85.87854827005677,1.0
66.62741022893593,1.9113670348319103,0.07039250970853851,0.584439424831372,0.529703641424603,90.18776680494356,1.0
118.91201382183483,1.7062920846296505,0.041958699326047566,0.23222918666056794,0.9515538738059086,88.13862143258879,1.0
188.8552781575384,1.348520128820241,0.011044781559928945,0.08547818164248909,0.9415456836800584,76.29164554469222,1.0
107.27722044037593,1.9659425439285154,0.01787561568295701,0.7413334322592832,0.5736014749284585,85.56218639881646,1.0
27.89255668788625,0.552466621627966,1.603317492840638e-05,0.5338382527856176,0.18182037620006672,63.47887215478378,0.9232964935646256
199.24045408300012,1.3002359772245708,0.06507378936564576,0.39356536105406864,0.7884445586194775,87.13261195520697,1.0
161.44564699918797,1.968903529304023,0.00010559627309281698,0.12505264299460617,0.8908433877645117,70.99516765241637,0.9794927601067128
62.61951614002585,0.5352347949080898,0.001466100732933443,0.968847833374391,0.12049421225824934,-50.52400236186149,1.0
8.238990373666134,0.23998290913474826,0.0022500294607796707,0.24038330017854026,0.5900888310653584,15.708061543924916,1.0
92.67201690420303,0.41718602629043644,0.0005452134456886279,0.9751760259517809,0.2560812056941,-60.58193064780799,1.0
192.7738117606481,0.2005159389827202,1.570756410900943e-05,0.5713260418559383,0.4330693886494934,-18.68233254846812,0.725349486760231
67.21196482682956,0.10973869423164835,0.0007237724935868151,0.4399235055945463,0.5320169254192352,-24.917963372477047,1.0
119.08854034849978,0.6150670283926771,0.0016771557686135283,0.38603585059895523,0.24785434798628572,-93.18946171590973,1.0
96.18383089932529,1.691145950587543,1.3912779065405998e-05,0.508027654367924,0.7908884866101155,84.49401213739725,0.4960976702006148
76.54088796023586,0.7868580429804701,0.0008279399430961125,0.14079068707522244,0.8269436226231852,45.13473371307806,0.954348837634525
184.38165574062845,0.19239276972441147,0.0013096050003354536,0.32659827767199473,0.5971558840507479,-127.40951917236956,1.0
4.377792361423337,0.6188017266270684,0.023129675315505076,0.11171409758386262,0.996590143737979,10.400069694598116,1.0
175.7578371740178,0.46708690954335674,0.04847353493290819,0.8316666102089202,0.1824494839161974,-155.74325838914564,1.0
84.26504918166621,1.7034871074488604,1.8837453830131647e-05,0.7866098872818629,0.7441991475695597,85.39009183432445,0.4774168062416308
149.5700941719855,1.3825726100037647,0.0002740698362418631,0.7804948051129876,0.9763240223137541,51.239581800151505,0.9829887700485328
109.835158779014,0.8662665006547484,0.009387288208557233,0.3514022940219914,0.3344700264438406,-91.26460002378533,1.0
85.29126116878028,1.3842185422376758,9.858932017667516e-05,0.45278919402917484,0.20951792575970862,67.81200233213437,0.9976082183365378
135.7231902587296,0.18635481288235106,6.748068550028048e-05,0.5401534007469425,0.8579680139924828,29.028434585529784,0.8509143899494628
25.951723868309077,1.6633974547680823,0.0021983375146168837,0.8717131451777523,0.2973496166418089,88.24020743616043,1.0
66.13932528868797,0.751411347839921,0.009113101499579678,0.8875307444794776,0.32267792867692113,-7.565652759269463,1.0
19.828899990819153,1.4948043680330494,0.00832933825008359,0.8493855657307215,0.37099219194730293,83.0186730545302,1.0
