price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
120.51869131955112,1.775694676593388,1.692590158374373e-05,0.1959837624609,4.335960506718308,88.21999999999998,0.06992797679876736
120.51869131955112,1.775694676593388,1.692590158374373e-05,0.1959837624609,4.335960506718308,86.4,0.05869244394842782
120.51869131955112,1.775694676593388,1.692590158374373e-05,0.1959837624609,4.335960506718308,100.0,0.0
120.51869131955112,1.775694676593388,1.692590158374373e-05,0.1959837624609,4.335960506718308,92.01,0.030189068038672544
120.51869131955112,1.775694676593388,1.692590158374373e-05,0.1959837624609,4.335960506718308,87.88371729688512,0.09810466845885875
120.51869131955112,1.775694676593388,1.692590158374373e-05,0.1959837624609,4.335960506718308,100.0,0.0
120.51869131955112,1.775694676593388,1.692590158374373e-05,0.1959837624609,4.335960506718308,78.99,0.03393775459800099
120.51869131955112,1.775694676593388,1.692590158374373e-05,0.1959837624609,4.335960506718308,83.69000000000001,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,100.0,0.0
120.51869131955112,1.775694676593388,1.692590158374373e-05,0.1959837624609,4.335960506718308,90.38257353054284,0.09305172525709073
120.51869131955112,1.775694676593388,1.692590158374373e-05,0.1959837624609,4.335960506718308,91.97,0.02904459148316486
120.51869131955112,1.775694676593388,1.692590158374373e-05,0.1959837624609,4.335960506718308,94.61000000000001,0.10054581440847792
120.51869131955112,1.775694676593388,1.692590158374373e-05,0.1959837624609,4.335960506718308,91.49,0.05119876855455602
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,89.66,0.0
120.51869131955112,1.775694676593388,1.692590158374373e-05,0.1959837624609,4.335960506718308,100.0,0.0
120.51869131955112,1.775694676593388,1.692590158374373e-05,0.1959837624609,4.335960506718308,97.84,0.052813587622930494
120.51869131955112,1.775694676593388,1.692590158374373e-05,0.1959837624609,4.335960506718308,88.10215555555556,0.08879541385065169
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,87.43301957204287,0.1686542493778305
120.51869131955112,1.775694676593388,1.692590158374373e-05,0.1959837624609,4.335960506718308,88.99523627580149,0.07558455983147962
120.51869131955112,1.775694676593388,1.692590158374373e-05,0.1959837624609,4.335960506718308,92.63953088078698,0.06337924527272841
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,100.0,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,44.128,0.024248515603876305
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,100.0,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,85.75815375182283,0.07919028158038523
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,100.0,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,87.53999999999999,0.05007518543508397
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,9.269146616541354,0.017558889972526814
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,88.9083268130139,0.07878096651539589
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,23.68,0.002628120893561104
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,100.0,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,84.98054889550444,0.11747385465568352
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,58.78000000000001,0.041899592102639306
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,32.724000000000004,0.011151673271283613
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,88.52,0.03402395577893298
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,71.62,0.002322892905464194
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,100.0,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,100.0,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,72.01,0.02379469542585503
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,100.0,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,72.84,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,93.22386206896553,0.048128138493815295
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,43.44,0.002901353965183752
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,100.0,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,92.24,0.029839192806416382
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,88.93000000000002,0.01475685952458193
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,94.76,0.04508979229419381
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,90.27003089844138,0.10538509329843596
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,90.95000000000002,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,62.98,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,100.0,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,64.8465310391363,0.0336123590486785
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,100.0,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,65.06999999999998,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,82.75899999999999,0.030017435479738182
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,100.0,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,100.0,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,100.0,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,89.9471842105263,0.025890988505944835
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,100.0,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,100.0,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,89.26,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,100.0,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,100.0,0.0
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,88.0488967091201,0.06505084040993332
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,71.98,0.006374703805793316
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,81.31440642377838,0.02637735363488348
195.86947432339926,0.3929031697882507,2.4507208645704993e-05,0.41957629765010934,7.444997917309248,89.97,0.04818888366897454
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.7391241391358392,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.2338361128332658,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.779797597836953,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.928373590685084,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.9596051817652989,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-2.0899313201783745,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.8607947918747996,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.6070836544523466,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.9412200088524654,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.618611948953026,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.784634015086818,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.9361104063481456,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.912683662809473,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.5113777394183816,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.8878040406143768,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.9238625634861006,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.7758920072447395,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.449783285035414,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.3201673341785822,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.7274176119788547,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.488883124604936,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.813305679257875,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.613050966218473,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.8117462436317713,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.1295020741958406,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.9747078010434111,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.8037879704370425,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.7066479743363465,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.6249038929848294,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.85845493372274,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.3237846237758701,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-2.0184809740116068,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.9815994116535656,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.9355931472608252,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.9330209099045597,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.882844389504898,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.1299867126592535,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.5156957363546075,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.795079073617837,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.4048025018245265,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.8020142870237603,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.7650942118111854,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.6784373097102687,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.6100743863126532,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.617582138063818,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-2.130034899079656,1.0
123.14409070230374,0.2619852875283006,4.605910422775001e-05,0.2733565384875051,5.5604319564108255,88.63,0.0
123.14409070230374,0.2619852875283006,4.605910422775001e-05,0.2733565384875051,5.5604319564108255,83.58000000000001,0.0
123.14409070230374,0.2619852875283006,4.605910422775001e-05,0.2733565384875051,5.5604319564108255,90.61000000000001,0.055006205543389156
123.14409070230374,0.2619852875283006,4.605910422775001e-05,0.2733565384875051,5.5604319564108255,100.0,0.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.6038249846374892,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.6350152890530794,1.0
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.787354686752979,1.0
123.14409070230374,0.2619852875283006,4.605910422775001e-05,0.2733565384875051,5.5604319564108255,84.92718258425217,0.06834853606542926
123.14409070230374,0.2619852875283006,4.605910422775001e-05,0.2733565384875051,5.5604319564108255,46.731482758620686,0.007931024394805615
6.555798872358501,0.35161573143890423,0.027076702119178026,0.28717927887176786,0.17232691675395204,-1.0243049174331968,1.0
123.14409070230374,0.2619852875283006,4.605910422775001e-05,0.2733565384875051,5.5604319564108255,100.0,0.0
123.14409070230374,0.2619852875283006,4.605910422775001e-05,0.2733565384875051,5.5604319564108255,100.0,0.0
