price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
25.636897470427332,1.8485493630732586,0.014616040122186437,0.0830643466896051,8.667197799365967,78.65395156764757,0.9153991207506614
3.1596879696756175,2.6361706742054536,0.006841831369268027,0.1428592898162384,1.679720969152332,85.6573848677565,1.0
55.20952553126506,0.9657664354237537,0.00041339700887292884,0.20753718962870246,1.0353632151887184,47.743732315738,0.8145038562738642
33.617168542962744,2.2050444803366065,0.02780758829966043,0.3032869435234608,7.7043583735085335,68.40952890565597,0.6223117947123262
50.154921565603786,3.0133793783674245,0.06230405341289695,0.46301004335466256,2.753266556621054,86.30232897915637,0.9967646192338926
121.21542174094849,0.28954562380197746,0.0008351207220715259,0.4572122951889796,3.09545050403663,34.85460374202039,0.7860217004493517
55.20952553126506,0.9657664354237537,0.00041339700887292884,0.20753718962870246,1.0353632151887184,38.312802955713025,0.8689043945292129
121.21542174094849,0.28954562380197746,0.0008351207220715259,0.4572122951889796,3.09545050403663,28.83247564357872,0.8043983383223472
33.617168542962744,2.2050444803366065,0.02780758829966043,0.3032869435234608,7.7043583735085335,74.93226886209433,0.9595137115816736
50.154921565603786,3.0133793783674245,0.06230405341289695,0.46301004335466256,2.753266556621054,88.19663971702315,0.9990936555891239
129.96953753708513,0.5028957933103121,0.00011739578052249625,0.30206207606999,9.444147420285224,65.724,0.012435137886675208
129.96953753708513,0.5028957933103121,0.00011739578052249625,0.30206207606999,9.444147420285224,83.8726738550182,0.11331127489695106
52.967821947965255,2.330629723199563,0.0008110180892944086,0.40316398164694883,1.312577352778546,81.71734087306793,0.9994444444444444
160.64214281906098,0.2743546714229928,0.0004845894634857394,0.39374762004187275,2.0595339965955137,0.43014138939756874,0.8771139703127633
160.64214281906098,0.2743546714229928,0.0004845894634857394,0.39374762004187275,2.0595339965955137,0.2685885532460438,0.9453501838399795
52.967821947965255,2.330629723199563,0.0008110180892944086,0.40316398164694883,1.312577352778546,78.5494623373828,0.9976308410893033
180.69561508798756,0.4180222594418295,0.0024728596664948697,0.24318962834230368,2.0479032942016784,-100.48221513822602,1.0
34.06705048228937,0.27806530779680355,0.04664376575368602,0.13621085314135462,8.088327923106192,45.06540053891669,0.9871894185815131
180.69561508798756,0.4180222594418295,0.0024728596664948697,0.24318962834230368,2.0479032942016784,-81.90863932705805,1.0
97.11629775209542,1.248200982036095,0.00015432506741591698,0.19554080508935082,0.825641801579393,58.09162116284025,0.9175170976303375
115.90461358147397,1.7092477082700817,0.007969149243725975,0.332990697865442,0.9457815770204298,83.95637655690554,1.0
141.72736816755202,0.5832934523948025,0.08118387032975848,0.1174266818186063,5.225977582432417,-94.17076738245696,1.0
141.72736816755202,0.5832934523948025,0.08118387032975848,0.1174266818186063,5.225977582432417,-74.55657231055272,1.0
97.11629775209542,1.248200982036095,0.00015432506741591698,0.19554080508935082,0.825641801579393,67.68343856494612,0.9395561828620821
34.06705048228937,0.27806530779680355,0.04664376575368602,0.13621085314135462,8.088327923106192,43.05114206788848,0.8914626631114272
73.32075930647373,0.7506560582199119,5.4216435147261666e-05,0.07203351426831375,6.249921151153115,94.22928571428572,0.046906883162832244
115.90461358147397,1.7092477082700817,0.007969149243725975,0.332990697865442,0.9457815770204298,80.97038746412619,1.0
73.32075930647373,0.7506560582199119,5.4216435147261666e-05,0.07203351426831375,6.249921151153115,92.39380270884686,0.09275900861619045
23.824640322029882,0.41330840545794845,0.028012295253095957,0.18828943205033266,5.70137457271794,44.81581233593181,0.9534635191852656
23.824640322029882,0.41330840545794845,0.028012295253095957,0.18828943205033266,5.70137457271794,37.60876113934409,1.0
170.81164928088273,2.1583387729931007,0.0008664391280521553,0.018393720178272014,1.7903186863693707,64.05743721402692,0.9365179796643102
59.852503269694935,0.5783462903248239,0.01973529825553892,0.1646953600219421,4.23176623572418,10.754760259707691,1.0
59.852503269694935,0.5783462903248239,0.01973529825553892,0.1646953600219421,4.23176623572418,19.511806393815057,0.9880010012655663
83.79319173464057,2.2605291507319683,0.0003651835355956179,0.12619364655710288,3.777734707335583,83.44008056446084,0.4579445375655715
94.66468732120373,0.34022670084866685,1.2165429042248389e-05,0.09909770010970319,5.07519605713608,100.0,0.0
94.66468732120373,0.34022670084866685,1.2165429042248389e-05,0.09909770010970319,5.07519605713608,100.0,0.0
55.738527286463146,0.3768917917783716,0.005514737972835153,0.4094098356285457,1.759234129931624,-2.6710296359201227,1.0
83.79319173464057,2.2605291507319683,0.0003651835355956179,0.12619364655710288,3.777734707335583,80.26335384759366,0.48039429878902257
55.738527286463146,0.3768917917783716,0.005514737972835153,0.4094098356285457,1.759234129931624,-3.003081606958921,1.0
9.63020101971407,0.4914164474820488,0.0760781531700974,0.01884183173775138,1.7919504433510036,3.626938166883354,1.0
170.81164928088273,2.1583387729931007,0.0008664391280521553,0.018393720178272014,1.7903186863693707,83.4813173788562,1.0
105.86683580213463,3.6081405507206536,0.031062429495947355,0.46879238161405,8.88913276816083,84.17501948741345,1.0
105.86683580213463,3.6081405507206536,0.031062429495947355,0.46879238161405,8.88913276816083,84.66862955241243,0.9845444689577707
9.63020101971407,0.4914164474820488,0.0760781531700974,0.01884183173775138,1.7919504433510036,0.5101415787637208,1.0
125.63578522287253,0.7498929426540767,0.0033431614353509253,0.16843944060965885,4.064944144812141,45.93280525019085,0.9039710700052093
121.52638878858686,1.1260963487953026,1.1939889910249082e-05,0.33829802337807263,7.338835782757194,100.0,0.0
121.52638878858686,1.1260963487953026,1.1939889910249082e-05,0.33829802337807263,7.338835782757194,87.35,0.027364703750984664
125.63578522287253,0.7498929426540767,0.0033431614353509253,0.16843944060965885,4.064944144812141,46.896475622777686,0.9260829967040273
119.53151389060497,0.4770220616488143,0.0007471922341022953,0.45584344761912654,2.139286567363919,43.945169942164625,0.8446373058692483
32.49268697961006,0.4126438084401582,0.0006755679888706276,0.18471972141059245,4.015255978943655,87.36566312525545,0.5425275682842667
119.53151389060497,0.4770220616488143,0.0007471922341022953,0.45584344761912654,2.139286567363919,57.009995270811075,0.7269279980985572
32.49268697961006,0.4126438084401582,0.0006755679888706276,0.18471972141059245,4.015255978943655,83.25376595165322,0.33077359962703695
56.20723625987244,0.4391844601543962,0.00016025067336206147,0.22970809763774513,8.22814789801085,93.23110016404466,0.07025161758865194
56.20723625987244,0.4391844601543962,0.00016025067336206147,0.22970809763774513,8.22814789801085,84.44231601012095,0.12544528540042096
58.29656926680505,2.013497944180695,0.004658982775873355,0.006653862197344785,8.373825155838263,90.24168949503341,0.9916726447665962
58.29656926680505,2.013497944180695,0.004658982775873355,0.006653862197344785,8.373825155838263,90.16169431722298,1.0
160.15857359052725,2.0271252948583385,0.0004966721406942199,0.24854595563381482,3.047166191840848,69.94543515444666,0.976380350604081
160.15857359052725,2.0271252948583385,0.0004966721406942199,0.24854595563381482,3.047166191840848,69.50146483427231,0.9867290361698619
65.96268794563224,1.7152685029312535,0.034046191133199594,0.16988456029071503,5.294947592074621,82.199101896722,0.9888895733620083
65.96268794563224,1.7152685029312535,0.034046191133199594,0.16988456029071503,5.294947592074621,78.00158376789327,0.9994263862332696
154.82064869254904,0.42641582914429993,0.004213999622593739,0.2935600125349604,4.822749188983615,-34.91984584541641,1.0
154.82064869254904,0.42641582914429993,0.004213999622593739,0.2935600125349604,4.822749188983615,-7.592810460792384,0.9947428600793966
65.48863788872225,0.7066550101671304,3.48147323576951e-05,0.2540412928607941,5.0214571595623605,87.28,0.011694803023298492
65.48863788872225,0.7066550101671304,3.48147323576951e-05,0.2540412928607941,5.0214571595623605,91.952,0.033192640066500856
172.61133214655572,1.0397016331030107,1.630221041179416e-05,0.07976883849426256,8.6164187010853,93.62,0.032040116556934076
26.09583248288572,3.342958841451431,0.0013390638543913963,0.09194872531577283,8.813612145753604,87.95586496674021,0.46568253048850733
172.61133214655572,1.0397016331030107,1.630221041179416e-05,0.07976883849426256,8.6164187010853,100.0,0.0
26.09583248288572,3.342958841451431,0.0013390638543913963,0.09194872531577283,8.813612145753604,93.55402383803838,0.5364250019743426
132.55991445130516,1.8472951728049114,0.006172284658576392,0.38023370278569896,9.02925943633816,57.00045128088652,0.8964524072294184
169.37887925477176,0.5139100508772495,0.018257933474405824,0.2065324025943568,8.45854757189625,-27.100237924895303,0.9613794491112971
132.55991445130516,1.8472951728049114,0.006172284658576392,0.38023370278569896,9.02925943633816,75.70813944354603,0.6769173093079269
169.37887925477176,0.5139100508772495,0.018257933474405824,0.2065324025943568,8.45854757189625,-41.7398861681917,1.0
6.25531269842748,3.263883260160747,0.0010927340692127344,0.3175292462885013,1.8956605968261138,87.38302976793814,0.7991303179903064
6.25531269842748,3.263883260160747,0.0010927340692127344,0.3175292462885013,1.8956605968261138,83.67875286116657,0.9197015943450373
43.68832598453818,0.6862426294281425,0.0006264683414050648,0.4689266667963455,8.240696307589083,93.32387290640395,0.0357277992704918
43.68832598453818,0.6862426294281425,0.0006264683414050648,0.4689266667963455,8.240696307589083,94.10284334559945,0.13889241660044466
52.48952227778319,0.9047690618245048,2.400206990724561e-05,0.07219924993888381,1.4727053782173296,80.90205039684723,0.27412345101129076
52.48952227778319,0.9047690618245048,2.400206990724561e-05,0.07219924993888381,1.4727053782173296,76.46122151254454,0.35003365340951254
150.7036870557159,2.6410011345345965,0.03580995545377746,0.12532825434360512,1.4281513310576852,88.52586140726393,1.0
16.25342319985262,1.4561587137288248,0.0007093767200823786,0.4758241862433071,0.3259547855393183,74.78894161440684,0.993478490945912
16.25342319985262,1.4561587137288248,0.0007093767200823786,0.4758241862433071,0.3259547855393183,84.81413760327125,1.0
137.82740560062206,2.872181354080541,0.0036104307667608826,0.3810162894688022,2.86073130751194,72.46570642192005,1.0
150.7036870557159,2.6410011345345965,0.03580995545377746,0.12532825434360512,1.4281513310576852,87.45299468512953,1.0
36.34342160212511,3.3908834938448975,1.839079358846842e-05,0.0387096695126344,3.191876461927772,93.93609645884627,0.2198028017777017
36.34342160212511,3.3908834938448975,1.839079358846842e-05,0.0387096695126344,3.191876461927772,92.99649655939976,0.6252455101498186
173.56757293822128,0.5838274579816832,0.0009302550029761879,0.37502899968285247,7.0590406368725125,64.83268201528145,0.41794940166424455
137.82740560062206,2.872181354080541,0.0036104307667608826,0.3810162894688022,2.86073130751194,82.59551563723079,1.0
92.28253820428054,0.2690276241278224,0.002055243688548329,0.35903386805790666,7.58967781983848,66.92621760871725,0.44364436737109364
92.28253820428054,0.2690276241278224,0.002055243688548329,0.35903386805790666,7.58967781983848,76.55198739742677,0.3108788040075551
26.686725180450548,0.4158880037783087,0.0023208772827926945,0.15178887680656594,9.671213048814675,88.21839973912935,0.29000017103840514
13.54389299809598,0.9037043228573528,0.011826050297437758,0.24506505285034136,1.495081365570583,16.689543300797396,1.0
173.56757293822128,0.5838274579816832,0.0009302550029761879,0.37502899968285247,7.0590406368725125,60.77892671023379,0.5171262702197754
13.54389299809598,0.9037043228573528,0.011826050297437758,0.24506505285034136,1.495081365570583,78.8722012532168,1.0
26.686725180450548,0.4158880037783087,0.0023208772827926945,0.15178887680656594,9.671213048814675,88.54975816865337,0.34721011338128305
20.011361914162475,2.056860907351782,0.0031254153407874806,0.1710004375949892,8.867348911764907,83.48262510331526,0.3135192418092597
18.93317850793564,1.1873377041603463,0.0008975568081838912,0.0800260042203303,6.141115351324351,87.19595717273155,0.23095983412848337
20.011361914162475,2.056860907351782,0.0031254153407874806,0.1710004375949892,8.867348911764907,90.40622759191817,0.3970615112095631
18.93317850793564,1.1873377041603463,0.0008975568081838912,0.0800260042203303,6.141115351324351,86.4382967891241,0.25448091590199207
131.5639278834186,0.5416098913313059,0.005798055238102166,0.3513373490371059,6.731778360144663,23.125257279040458,0.8849691855679204
131.5639278834186,0.5416098913313059,0.005798055238102166,0.3513373490371059,6.731778360144663,17.67416814533249,0.8135515572127886
31.234931286684255,0.8653553481722516,9.088164736321986e-05,0.49414509089835024,8.136741789111445,100.0,0.0
31.234931286684255,0.8653553481722516,9.088164736321986e-05,0.49414509089835024,8.136741789111445,95.80999999999999,0.03404888156402387
141.54441165387217,1.086990237967163,0.00354817800951121,0.37451401434880127,5.971494061287405,43.25203027361331,0.7785374124845853
91.9362272304802,1.3743939411654074,1.3232268866409312e-05,0.07182006689225351,2.7046053147807636,94.85764380882871,0.09586776111713305
141.54441165387217,1.086990237967163,0.00354817800951121,0.37451401434880127,5.971494061287405,40.79340582549692,0.7633602990140258
91.9362272304802,1.3743939411654074,1.3232268866409312e-05,0.07182006689225351,2.7046053147807636,87.61327048555307,0.18991867426984843
63.25997643882513,0.47258576195642005,0.004549278144001413,0.46310608360151756,5.66414755902882,57.239791112705724,0.886961493338011
130.373177975007,1.0128237310796677,0.07426905756860838,0.41885844813692397,7.621496065923033,65.96024449875515,0.9959183491804737
130.373177975007,1.0128237310796677,0.07426905756860838,0.41885844813692397,7.621496065923033,44.35699219182276,0.9897451664545379
63.25997643882513,0.47258576195642005,0.004549278144001413,0.46310608360151756,5.66414755902882,67.1077999065448,0.7919076810460661
182.6649180238023,2.0407202380304916,0.00017709191744440646,0.4844482870459692,5.19397796492218,80.15710630560575,0.3263115082244826
43.027408609700515,0.3758902707926695,1.2042009021743413e-05,0.41757300435038386,4.443202238932948,100.0,0.0
182.6649180238023,2.0407202380304916,0.00017709191744440646,0.4844482870459692,5.19397796492218,77.20196462725377,0.48625560742027946
43.027408609700515,0.3758902707926695,1.2042009021743413e-05,0.41757300435038386,4.443202238932948,100.0,0.0
35.394470264488085,0.9919829342999564,0.0034355341514409345,0.09851864014944524,6.649848878682153,75.23467323337385,0.6878270283440545
35.394470264488085,0.9919829342999564,0.0034355341514409345,0.09851864014944524,6.649848878682153,79.52117772824528,0.4910384469596134
